date,close,adj close,dividends,stock splits,currency
2024-11-21,9.188799858093262,9.188799858093262,0.0,0.0,EUR
2024-11-22,9.301199913024902,9.301199913024902,0.0,0.0,EUR
2024-11-25,9.286399841308594,9.286399841308594,0.0,0.0,EUR
2024-11-26,9.289199829101562,9.289199829101562,0.0,0.0,EUR
2024-11-27,9.202400207519531,9.202400207519531,0.0,0.0,EUR
2024-11-28,9.244799613952637,9.244799613952637,0.0,0.0,EUR
2024-11-29,9.280799865722656,9.280799865722656,0.0,0.0,EUR
2024-12-02,9.349200248718262,9.349200248718262,0.0,0.0,EUR
2024-12-03,9.355999946594238,9.355999946594238,0.0,0.0,EUR
2024-12-04,9.378399848937988,9.378399848937988,0.0,0.0,EUR
2024-12-05,9.368399620056152,9.368399620056152,0.0,0.0,EUR
2024-12-06,9.369199752807617,9.369199752807617,0.0,0.0,EUR
2024-12-09,9.367600440979004,9.367600440979004,0.0,0.0,EUR
2024-12-10,9.369199752807617,9.369199752807617,0.0,0.0,EUR
2024-12-11,9.3996000289917,9.3996000289917,0.0,0.0,EUR
2024-12-12,9.402000427246094,9.402000427246094,0.0,0.0,EUR
2024-12-13,9.344400405883789,9.344400405883789,0.0,0.0,EUR
2024-12-16,9.352399826049805,9.352399826049805,0.0,0.0,EUR
2024-12-17,9.322799682617188,9.322799682617188,0.0,0.0,EUR
2024-12-18,9.347599983215332,9.347599983215332,0.0,0.0,EUR
2024-12-19,9.199999809265137,9.199999809265137,0.0,0.0,EUR
2024-12-20,9.200799942016602,9.200799942016602,0.0,0.0,EUR
2024-12-23,9.188400268554688,9.188400268554688,0.0,0.0,EUR
2024-12-27,9.22719955444336,9.22719955444336,0.0,0.0,EUR
2024-12-30,9.176400184631348,9.176400184631348,0.0,0.0,EUR
2025-01-02,9.306400299072266,9.306400299072266,0.0,0.0,EUR
2025-01-03,9.288399696350098,9.288399696350098,0.0,0.0,EUR
2025-01-06,9.347200393676758,9.347200393676758,0.0,0.0,EUR
2025-01-07,9.28279972076416,9.28279972076416,0.0,0.0,EUR
2025-01-08,9.27079963684082,9.27079963684082,0.0,0.0,EUR
2025-01-09,9.274800300598145,9.274800300598145,0.0,0.0,EUR
2025-01-10,9.19159984588623,9.19159984588623,0.0,0.0,EUR
2025-01-13,9.173600196838379,9.173600196838379,0.0,0.0,EUR
2025-01-14,9.171600341796875,9.171600341796875,0.0,0.0,EUR
2025-01-15,9.315999984741211,9.315999984741211,0.0,0.0,EUR
2025-01-16,9.338800430297852,9.338800430297852,0.0,0.0,EUR
2025-01-17,9.42080020904541,9.42080020904541,0.0,0.0,EUR
2025-01-20,9.386799812316895,9.386799812316895,0.0,0.0,EUR
2025-01-21,9.384400367736816,9.384400367736816,0.0,0.0,EUR
2025-01-22,9.453200340270996,9.453200340270996,0.0,0.0,EUR
2025-01-23,9.471199989318848,9.471199989318848,0.0,0.0,EUR
2025-01-24,9.429200172424316,9.429200172424316,0.0,0.0,EUR
2025-01-27,9.279600143432617,9.279600143432617,0.0,0.0,EUR
2025-01-28,9.382800102233887,9.382800102233887,0.0,0.0,EUR
2025-01-29,9.42240047454834,9.42240047454834,0.0,0.0,EUR
2025-01-30,9.459600448608398,9.459600448608398,0.0,0.0,EUR
2025-01-31,9.543600082397461,9.543600082397461,0.0,0.0,EUR
2025-02-03,9.458399772644043,9.458399772644043,0.0,0.0,EUR
2025-02-04,9.473600387573242,9.473600387573242,0.0,0.0,EUR
2025-02-05,9.44279956817627,9.44279956817627,0.0,0.0,EUR
2025-02-06,9.561599731445312,9.561599731445312,0.0,0.0,EUR
2025-02-07,9.529999732971191,9.529999732971191,0.0,0.0,EUR
2025-02-10,9.585599899291992,9.585599899291992,0.0,0.0,EUR
2025-02-11,9.560799598693848,9.560799598693848,0.0,0.0,EUR
2025-02-12,9.496800422668457,9.496800422668457,0.0,0.0,EUR
2025-02-13,9.537599563598633,9.537599563598633,0.0,0.0,EUR
2025-02-14,9.522000312805176,9.522000312805176,0.0,0.0,EUR
2025-02-17,9.575200080871582,9.575200080871582,0.0,0.0,EUR
2025-02-18,9.59280014038086,9.59280014038086,0.0,0.0,EUR
2025-02-19,9.612000465393066,9.612000465393066,0.0,0.0,EUR
2025-02-20,9.524800300598145,9.524800300598145,0.0,0.0,EUR
2025-02-21,9.538000106811523,9.538000106811523,0.0,0.0,EUR
2025-02-24,9.418800354003906,9.418800354003906,0.0,0.0,EUR
2025-02-25,9.288800239562988,9.288800239562988,0.0,0.0,EUR
2025-02-26,9.42039966583252,9.42039966583252,0.0,0.0,EUR
2025-02-27,9.43120002746582,9.43120002746582,0.0,0.0,EUR
2025-02-28,9.301199913024902,9.301199913024902,0.0,0.0,EUR
2025-03-03,9.32759952545166,9.32759952545166,0.0,0.0,EUR
2025-03-04,9.025199890136719,9.025199890136719,0.0,0.0,EUR
2025-03-05,8.926799774169922,8.926799774169922,0.0,0.0,EUR
2025-03-06,8.952799797058105,8.952799797058105,0.0,0.0,EUR
2025-03-07,8.800800323486328,8.800800323486328,0.0,0.0,EUR
2025-03-10,8.73799991607666,8.73799991607666,0.0,0.0,EUR
2025-03-11,8.563199996948242,8.563199996948242,0.0,0.0,EUR
2025-03-12,8.65839958190918,8.65839958190918,0.0,0.0,EUR
2025-03-13,8.585200309753418,8.585200309753418,0.0,0.0,EUR
2025-03-14,8.687600135803223,8.687600135803223,0.0,0.0,EUR
2025-03-17,8.7391996383667,8.7391996383667,0.0,0.0,EUR
2025-03-18,8.699199676513672,8.699199676513672,0.0,0.0,EUR
2025-03-19,8.800000190734863,8.800000190734863,0.0,0.0,EUR
2025-03-20,8.81879997253418,8.81879997253418,0.0,0.0,EUR
2025-03-21,8.797599792480469,8.797599792480469,0.0,0.0,EUR
2025-03-24,8.946800231933594,8.946800231933594,0.0,0.0,EUR
2025-03-25,8.957200050354004,8.957200050354004,0.0,0.0,EUR
2025-03-26,8.913200378417969,8.913200378417969,0.0,0.0,EUR
2025-03-27,8.881600379943848,8.881600379943848,0.0,0.0,EUR
2025-03-28,8.682000160217285,8.682000160217285,0.0,0.0,EUR
2025-03-31,8.621199607849121,8.621199607849121,0.0,0.0,EUR
2025-04-01,8.729599952697754,8.729599952697754,0.0,0.0,EUR
2025-04-02,8.711600303649902,8.711600303649902,0.0,0.0,EUR
2025-04-03,8.288800239562988,8.288800239562988,0.0,0.0,EUR
2025-04-04,7.8927998542785645,7.8927998542785645,0.0,0.0,EUR
2025-04-07,7.665999889373779,7.665999889373779,0.0,0.0,EUR
2025-04-08,7.875999927520752,7.875999927520752,0.0,0.0,EUR
2025-04-09,7.545199871063232,7.545199871063232,0.0,0.0,EUR
2025-04-10,7.822400093078613,7.822400093078613,0.0,0.0,EUR
2025-04-11,7.753600120544434,7.753600120544434,0.0,0.0,EUR
2025-04-14,7.971199989318848,7.971199989318848,0.0,0.0,EUR
2025-04-15,8.057999610900879,8.057999610900879,0.0,0.0,EUR
2025-04-16,7.961999893188477,7.961999893188477,0.0,0.0,EUR
2025-04-17,7.898799896240234,7.898799896240234,0.0,0.0,EUR
2025-04-22,7.848400115966797,7.848400115966797,0.0,0.0,EUR
2025-04-23,8.077199935913086,8.077199935913086,0.0,0.0,EUR
2025-04-24,8.14680004119873,8.14680004119873,0.0,0.0,EUR
2025-04-25,8.186800003051758,8.186800003051758,0.0,0.0,EUR
2025-04-28,8.199999809265137,8.199999809265137,0.0,0.0,EUR
2025-04-29,8.250800132751465,8.250800132751465,0.0,0.0,EUR
2025-04-30,8.259599685668945,8.259599685668945,0.0,0.0,EUR
2025-05-02,8.464799880981445,8.464799880981445,0.0,0.0,EUR
2025-05-05,8.494799613952637,8.494799613952637,0.0,0.0,EUR
2025-05-06,8.449199676513672,8.449199676513672,0.0,0.0,EUR
2025-05-07,8.3996000289917,8.3996000289917,0.0,0.0,EUR
2025-05-08,8.528800010681152,8.528800010681152,0.0,0.0,EUR
2025-05-09,8.529199600219727,8.529199600219727,0.0,0.0,EUR
2025-05-12,8.813599586486816,8.813599586486816,0.0,0.0,EUR
2025-05-13,8.874799728393555,8.874799728393555,0.0,0.0,EUR
2025-05-14,8.85200023651123,8.85200023651123,0.0,0.0,EUR
2025-05-15,8.879199981689453,8.879199981689453,0.0,0.0,EUR
2025-05-16,8.937999725341797,8.937999725341797,0.0,0.0,EUR
2025-05-19,8.886799812316895,8.886799812316895,0.0,0.0,EUR
2025-05-20,8.904000282287598,8.904000282287598,0.0,0.0,EUR
2025-05-21,8.832799911499023,8.832799911499023,0.0,0.0,EUR
2025-05-22,8.755999565124512,8.755999565124512,0.0,0.0,EUR
2025-05-23,8.67199993133545,8.67199993133545,0.0,0.0,EUR
2025-05-26,8.750399589538574,8.750399589538574,0.0,0.0,EUR
2025-05-27,8.811599731445312,8.811599731445312,0.0,0.0,EUR
2025-05-28,8.82040023803711,8.82040023803711,0.0,0.0,EUR
2025-05-29,8.79520034790039,8.79520034790039,0.0,0.0,EUR
2025-05-30,8.779999732971191,8.779999732971191,0.0,0.0,EUR
2025-06-02,8.724800109863281,8.724800109863281,0.0,0.0,EUR
2025-06-03,8.839200019836426,8.839200019836426,0.0,0.0,EUR
2025-06-04,8.84000015258789,8.84000015258789,0.0,0.0,EUR
2025-06-05,8.853599548339844,8.853599548339844,0.0,0.0,EUR
2025-06-06,8.891200065612793,8.891200065612793,0.0,0.0,EUR
2025-06-09,8.89680004119873,8.89680004119873,0.0,0.0,EUR
2025-06-10,8.90880012512207,8.90880012512207,0.0,0.0,EUR
2025-06-11,8.913200378417969,8.913200378417969,0.0,0.0,EUR
2025-06-12,8.828399658203125,8.828399658203125,0.0,0.0,EUR
2025-06-13,8.789999961853027,8.789999961853027,0.0,0.0,EUR
2025-06-16,8.827199935913086,8.827199935913086,0.0,0.0,EUR
2025-06-17,8.807600021362305,8.807600021362305,0.0,0.0,EUR
2025-06-18,8.80720043182373,8.80720043182373,0.0,0.0,EUR
2025-06-19,8.727999687194824,8.727999687194824,0.0,0.0,EUR
2025-06-20,8.756400108337402,8.756400108337402,0.0,0.0,EUR
2025-06-23,8.729599952697754,8.729599952697754,0.0,0.0,EUR
2025-06-24,8.838399887084961,8.838399887084961,0.0,0.0,EUR
2025-06-25,8.826000213623047,8.826000213623047,0.0,0.0,EUR
2025-06-26,8.833200454711914,8.833200454711914,0.0,0.0,EUR
2025-06-27,8.8996000289917,8.8996000289917,0.0,0.0,EUR
2025-06-30,8.868800163269043,8.868800163269043,0.0,0.0,EUR
2025-07-01,8.868000030517578,8.868000030517578,0.0,0.0,EUR
2025-07-02,8.894000053405762,8.894000053405762,0.0,0.0,EUR
2025-07-03,8.982799530029297,8.982799530029297,0.0,0.0,EUR
2025-07-04,8.928799629211426,8.928799629211426,0.0,0.0,EUR
2025-07-07,8.946000099182129,8.946000099182129,0.0,0.0,EUR
2025-07-08,8.954000473022461,8.954000473022461,0.0,0.0,EUR
2025-07-09,8.972000122070312,8.972000122070312,0.0,0.0,EUR
2025-07-10,9.043600082397461,9.043600082397461,0.0,0.0,EUR
2025-07-11,8.9891996383667,8.9891996383667,0.0,0.0,EUR
2025-07-14,8.996800422668457,8.996800422668457,0.0,0.0,EUR
2025-07-15,9.051600456237793,9.051600456237793,0.0,0.0,EUR
2025-07-16,8.925600051879883,8.925600051879883,0.0,0.0,EUR
2025-07-17,9.1048002243042,9.1048002243042,0.0,0.0,EUR
2025-07-18,9.071999549865723,9.071999549865723,0.0,0.0,EUR
2025-07-21,9.081199645996094,9.081199645996094,0.0,0.0,EUR
2025-07-22,9.024399757385254,9.024399757385254,0.0,0.0,EUR
2025-07-23,9.11359977722168,9.11359977722168,0.0,0.0,EUR
2025-07-24,9.121999740600586,9.121999740600586,0.0,0.0,EUR
2025-07-25,9.12559986114502,9.12559986114502,0.0,0.0,EUR
2025-07-28,9.203200340270996,9.203200340270996,0.0,0.0,EUR
2025-07-29,9.23840045928955,9.23840045928955,0.0,0.0,EUR
2025-07-30,9.291199684143066,9.291199684143066,0.0,0.0,EUR
2025-07-31,9.295999526977539,9.295999526977539,0.0,0.0,EUR
2025-08-01,9.031999588012695,9.031999588012695,0.0,0.0,EUR
2025-08-04,9.128800392150879,9.128800392150879,0.0,0.0,EUR
2025-08-05,9.117600440979004,9.117600440979004,0.0,0.0,EUR
2025-08-06,9.123200416564941,9.123200416564941,0.0,0.0,EUR
2025-08-07,9.146400451660156,9.146400451660156,0.0,0.0,EUR
2025-08-08,9.177200317382812,9.177200317382812,0.0,0.0,EUR
2025-08-11,9.22599983215332,9.22599983215332,0.0,0.0,EUR
2025-08-12,9.229999542236328,9.229999542236328,0.0,0.0,EUR
2025-08-13,9.266799926757812,9.266799926757812,0.0,0.0,EUR
2025-08-14,9.29640007019043,9.29640007019043,0.0,0.0,EUR
2025-08-18,9.319199562072754,9.319199562072754,0.0,0.0,EUR
2025-08-19,9.298399925231934,9.298399925231934,0.0,0.0,EUR
2025-08-20,9.241600036621094,9.241600036621094,0.0,0.0,EUR
2025-08-21,9.276800155639648,9.276800155639648,0.0,0.0,EUR
2025-08-22,9.340399742126465,9.340399742126465,0.0,0.0,EUR
2025-08-25,9.345999717712402,9.345999717712402,0.0,0.0,EUR
2025-08-26,9.319600105285645,9.319600105285645,0.0,0.0,EUR
2025-08-27,9.380000114440918,9.380000114440918,0.0,0.0,EUR
2025-08-28,9.355600357055664,9.355600357055664,0.0,0.0,EUR
2025-08-29,9.288399696350098,9.288399696350098,0.0,0.0,EUR
2025-09-01,9.309200286865234,9.309200286865234,0.0,0.0,EUR
2025-09-02,9.221599578857422,9.221599578857422,0.0,0.0,EUR
2025-09-03,9.278800010681152,9.278800010681152,0.0,0.0,EUR
2025-09-04,9.350000381469727,9.350000381469727,0.0,0.0,EUR
2025-09-05,9.293999671936035,9.293999671936035,0.0,0.0,EUR
2025-09-08,9.359199523925781,9.359199523925781,0.0,0.0,EUR
2025-09-09,9.37440013885498,9.37440013885498,0.0,0.0,EUR
2025-09-10,9.423999786376953,9.423999786376953,0.0,0.0,EUR
2025-09-11,9.47719955444336,9.47719955444336,0.0,0.0,EUR
2025-09-12,9.48639965057373,9.48639965057373,0.0,0.0,EUR
2025-09-15,9.496800422668457,9.496800422668457,0.0,0.0,EUR
2025-09-16,9.416799545288086,9.416799545288086,0.0,0.0,EUR
2025-09-17,9.436400413513184,9.436400413513184,0.0,0.0,EUR
2025-09-18,9.532400131225586,9.532400131225586,0.0,0.0,EUR
2025-09-19,9.531200408935547,9.531200408935547,0.0,0.0,EUR
2025-09-22,9.548399925231934,9.548399925231934,0.0,0.0,EUR
2025-09-23,9.561200141906738,9.561200141906738,0.0,0.0,EUR
2025-09-24,9.559599876403809,9.559599876403809,0.0,0.0,EUR
2025-09-25,9.519599914550781,9.519599914550781,0.0,0.0,EUR
2025-09-26,9.539600372314453,9.539600372314453,0.0,0.0,EUR
2025-09-29,9.564800262451172,9.564800262451172,0.0,0.0,EUR
2025-09-30,9.553199768066406,9.553199768066406,0.0,0.0,EUR
2025-10-01,9.62279987335205,9.62279987335205,0.0,0.0,EUR
2025-10-02,9.65880012512207,9.65880012512207,0.0,0.0,EUR
2025-10-03,9.698399543762207,9.698399543762207,0.0,0.0,EUR
2025-10-06,9.746399879455566,9.746399879455566,0.0,0.0,EUR
2025-10-07,9.726799964904785,9.726799964904785,0.0,0.0,EUR
2025-10-08,9.809200286865234,9.809200286865234,0.0,0.0,EUR
2025-10-09,9.814800262451172,9.814800262451172,0.0,0.0,EUR
2025-10-10,9.626399993896484,9.626399993896484,0.0,0.0,EUR
2025-10-13,9.697600364685059,9.697600364685059,0.0,0.0,EUR
2025-10-14,9.642800331115723,9.642800331115723,0.0,0.0,EUR
2025-10-15,9.71560001373291,9.71560001373291,0.0,0.0,EUR
2025-10-16,9.70359992980957,9.70359992980957,0.0,0.0,EUR
2025-10-17,9.613200187683105,9.613200187683105,0.0,0.0,EUR
2025-10-20,9.778400421142578,9.778400421142578,0.0,0.0,EUR
2025-10-21,9.809599876403809,9.809599876403809,0.0,0.0,EUR
2025-10-22,9.752400398254395,9.752400398254395,0.0,0.0,EUR
2025-10-23,9.797200202941895,9.797200202941895,0.0,0.0,EUR
2025-10-24,9.869999885559082,9.869999885559082,0.0,0.0,EUR
2025-10-27,9.935999870300293,9.935999870300293,0.0,0.0,EUR
2025-10-28,9.940400123596191,9.940400123596191,0.0,0.0,EUR
2025-10-29,9.965999603271484,9.965999603271484,0.0,0.0,EUR
2025-10-30,9.970800399780273,9.970800399780273,0.0,0.0,EUR
2025-10-31,9.955599784851074,9.955599784851074,0.0,0.0,EUR
2025-11-03,9.964400291442871,9.964400291442871,0.0,0.0,EUR
2025-11-04,9.925600051879883,9.925600051879883,0.0,0.0,EUR
2025-11-05,9.947600364685059,9.947600364685059,0.0,0.0,EUR
2025-11-06,9.816800117492676,9.816800117492676,0.0,0.0,EUR
2025-11-07,9.682000160217285,9.682000160217285,0.0,0.0,EUR
2025-11-10,9.883999824523926,9.883999824523926,0.0,0.0,EUR
2025-11-11,9.913999557495117,9.913999557495117,0.0,0.0,EUR
2025-11-12,9.965200424194336,9.965200424194336,0.0,0.0,EUR
2025-11-13,9.843199729919434,9.843199729919434,0.0,0.0,EUR
2025-11-14,9.82759952545166,9.82759952545166,0.0,0.0,EUR
2025-11-17,9.775199890136719,9.775199890136719,0.0,0.0,EUR
2025-11-18,9.6451997756958,9.6451997756958,0.0,0.0,EUR
2025-11-19,9.671600341796875,9.671600341796875,0.0,0.0,EUR
2025-11-20,9.73960018157959,9.73960018157959,0.0,0.0,EUR
2025-11-21,9.619199752807617,9.619199752807617,0.0,0.0,EUR
2025-11-24,9.751199722290039,9.751199722290039,0.0,0.0,EUR
2025-11-25,9.77560043334961,9.77560043334961,0.0,0.0,EUR
2025-11-26,9.894399642944336,9.894399642944336,0.0,0.0,EUR
2025-11-27,9.881999969482422,9.881999969482422,0.0,0.0,EUR
2025-11-28,9.921600341796875,9.921600341796875,0.0,0.0,EUR
2025-12-01,9.886799812316895,9.886799812316895,0.0,0.0,EUR
2025-12-02,9.876399993896484,9.876399993896484,0.0,0.0,EUR
2025-12-03,9.887200355529785,9.887200355529785,0.0,0.0,EUR
2025-12-04,9.90999984741211,9.90999984741211,0.0,0.0,EUR
2025-12-05,9.95680046081543,9.95680046081543,0.0,0.0,EUR
2025-12-08,9.934399604797363,9.934399604797363,0.0,0.0,EUR
2025-12-09,9.9443998336792,9.9443998336792,0.0,0.0,EUR
2025-12-10,9.920000076293945,9.920000076293945,0.0,0.0,EUR
2025-12-11,9.89799976348877,9.89799976348877,0.0,0.0,EUR
2025-12-12,9.83240032196045,9.83240032196045,0.0,0.0,EUR
2025-12-15,9.847999572753906,9.847999572753906,0.0,0.0,EUR
2025-12-16,9.774399757385254,9.774399757385254,0.0,0.0,EUR
2025-12-17,9.72920036315918,9.72920036315918,0.0,0.0,EUR
2025-12-18,9.831999778747559,9.831999778747559,0.0,0.0,EUR
2025-12-19,9.888400077819824,9.888400077819824,0.0,0.0,EUR
2025-12-22,9.906000137329102,9.906000137329102,0.0,0.0,EUR
2025-12-23,9.929200172424316,9.929200172424316,0.0,0.0,EUR
2025-12-29,9.94480037689209,9.94480037689209,0.0,0.0,EUR
2025-12-30,9.976799964904785,9.976799964904785,0.0,0.0,EUR
2026-01-02,9.962800025939941,9.962800025939941,0.0,0.0,EUR
2026-01-05,10.100000381469727,10.100000381469727,0.0,0.0,EUR
2026-01-06,10.147600173950195,10.147600173950195,0.0,0.0,EUR
2026-01-07,10.163599967956543,10.163599967956543,0.0,0.0,EUR
2026-01-08,10.156000137329102,10.156000137329102,0.0,0.0,EUR
2026-01-09,10.247599601745605,10.247599601745605,0.0,0.0,EUR
2026-01-12,10.241999626159668,10.241999626159668,0.0,0.0,EUR
2026-01-13,10.267999649047852,10.267999649047852,0.0,0.0,EUR
2026-01-14,10.218400001525879,10.218400001525879,0.0,0.0,EUR
2026-01-15,10.345600128173828,10.345600128173828,0.0,0.0,EUR
2026-01-16,10.317999839782715,10.317999839782715,0.0,0.0,EUR
2026-01-19,10.19279956817627,10.19279956817627,0.0,0.0,EUR
2026-01-20,10.101200103759766,10.101200103759766,0.0,0.0,EUR
2026-01-21,10.140399932861328,10.140399932861328,0.0,0.0,EUR
2026-01-22,10.20479965209961,10.20479965209961,0.0,0.0,EUR
2026-01-23,10.171600341796875,10.171600341796875,0.0,0.0,EUR
2026-01-26,10.128800392150879,10.128800392150879,0.0,0.0,EUR
2026-01-27,10.130800247192383,10.130800247192383,0.0,0.0,EUR
2026-01-28,10.140800476074219,10.140800476074219,0.0,0.0,EUR
2026-01-29,10.062399864196777,10.062399864196777,0.0,0.0,EUR
2026-01-30,10.11240005493164,10.11240005493164,0.0,0.0,EUR
2026-02-02,10.211600303649902,10.211600303649902,0.0,0.0,EUR
2026-02-03,10.18280029296875,10.18280029296875,0.0,0.0,EUR
2026-02-04,10.17080020904541,10.17080020904541,0.0,0.0,EUR
2026-02-05,10.07759952545166,10.07759952545166,0.0,0.0,EUR
2026-02-06,10.186400413513184,10.186400413513184,0.0,0.0,EUR
2026-02-09,10.241999626159668,10.241999626159668,0.0,0.0,EUR
2026-02-10,10.266400337219238,10.266400337219238,0.0,0.0,EUR
2026-02-11,10.277199745178223,10.277199745178223,0.0,0.0,EUR
2026-02-12,10.166399955749512,10.166399955749512,0.0,0.0,EUR
2026-02-13,10.178799629211426,10.178799629211426,0.0,0.0,EUR
2026-02-16,10.168000221252441,10.168000221252441,0.0,0.0,EUR
2026-02-17,10.185600280761719,10.185600280761719,0.0,0.0,EUR
2026-02-18,10.303199768066406,10.303199768066406,0.0,0.0,EUR
2026-02-19,10.286399841308594,10.286399841308594,0.0,0.0,EUR
2026-02-20,10.319999694824219,10.319999694824219,0.0,0.0,EUR
2026-02-23,10.277999877929688,10.277999877929688,0.0,0.0,EUR
2026-02-24,10.303999900817871,10.303999900817871,0.0,0.0,EUR
2026-02-25,10.387999534606934,10.387999534606934,0.0,0.0,EUR
2026-02-26,10.36400032043457,10.36400032043457,0.0,0.0,EUR
2026-02-27,10.321999549865723,10.321999549865723,0.0,0.0,EUR
2026-03-02,10.32800006866455,10.32800006866455,0.0,0.0,EUR
2026-03-03,10.175999641418457,10.175999641418457,0.0,0.0,EUR
2026-03-04,10.288000106811523,10.288000106811523,0.0,0.0,EUR
2026-03-05,10.21399974822998,10.21399974822998,0.0,0.0,EUR
2026-03-06,10.104000091552734,10.104000091552734,0.0,0.0,EUR
2026-03-09,10.057999610900879,10.057999610900879,0.0,0.0,EUR
2026-03-10,10.211999893188477,10.211999893188477,0.0,0.0,EUR
2026-03-11,10.154000282287598,10.154000282287598,0.0,0.0,EUR
2026-03-12,10.105999946594238,10.105999946594238,0.0,0.0,EUR
2026-03-13,10.088000297546387,10.088000297546387,0.0,0.0,EUR
2026-03-16,10.12600040435791,10.12600040435791,0.0,0.0,EUR
2026-03-17,10.157999992370605,10.157999992370605,0.0,0.0,EUR
2026-03-18,10.09000015258789,10.09000015258789,0.0,0.0,EUR
2026-03-19,9.925000190734863,9.925000190734863,0.0,0.0,EUR
2026-03-20,9.805000305175781,9.805000305175781,0.0,0.0,EUR
2026-03-23,9.866000175476074,9.866000175476074,0.0,0.0,EUR
2026-03-24,9.873000144958496,9.873000144958496,0.0,0.0,EUR
2026-03-25,9.954999923706055,9.954999923706055,0.0,0.0,EUR
2026-03-26,9.852999687194824,9.852999687194824,0.0,0.0,EUR
2026-03-27,9.722000122070312,9.722000122070312,0.0,0.0,EUR
2026-03-30,9.784000396728516,9.784000396728516,0.0,0.0,EUR
2026-03-31,9.765999794006348,9.765999794006348,0.0,0.0,EUR
2026-04-01,9.973999977111816,9.973999977111816,0.0,0.0,EUR
2026-04-02,9.958999633789062,9.958999633789062,0.0,0.0,EUR
2026-04-07,9.913999557495117,9.913999557495117,0.0,0.0,EUR
2026-04-08,10.194000244140625,10.194000244140625,0.0,0.0,EUR
2026-04-09,10.204000473022461,10.204000473022461,0.0,0.0,EUR
2026-04-10,10.229999542236328,10.229999542236328,0.0,0.0,EUR
2026-04-13,10.222000122070312,10.222000122070312,0.0,0.0,EUR
2026-04-14,10.343999862670898,10.343999862670898,0.0,0.0,EUR
2026-04-15,10.380000114440918,10.380000114440918,0.0,0.0,EUR
2026-04-16,10.446000099182129,10.446000099182129,0.0,0.0,EUR
2026-04-17,10.581999778747559,10.581999778747559,0.0,0.0,EUR
2026-04-20,10.538000106811523,10.538000106811523,0.0,0.0,EUR
2026-04-21,10.517999649047852,10.517999649047852,0.0,0.0,EUR
2026-04-22,10.579999923706055,10.579999923706055,0.0,0.0,EUR
2026-04-23,10.597999572753906,10.597999572753906,0.0,0.0,EUR
2026-04-24,10.574000358581543,10.574000358581543,0.0,0.0,EUR
2026-04-27,10.567999839782715,10.567999839782715,0.0,0.0,EUR
2026-04-28,10.517999649047852,10.517999649047852,0.0,0.0,EUR
2026-04-29,10.538000106811523,10.538000106811523,0.0,0.0,EUR
2026-04-30,10.616000175476074,10.616000175476074,0.0,0.0,EUR
2026-05-04,10.64799976348877,10.64799976348877,0.0,0.0,EUR
2026-05-05,10.75,10.75,0.0,0.0,EUR
2026-05-06,10.887999534606934,10.887999534606934,0.0,0.0,EUR
2026-05-07,10.878000259399414,10.878000259399414,0.0,0.0,EUR
2026-05-08,10.890000343322754,10.890000343322754,0.0,0.0,EUR
2026-05-11,10.923999786376953,10.923999786376953,0.0,0.0,EUR
2026-05-12,10.807999610900879,10.807999610900879,0.0,0.0,EUR
